tableName,col1,col2,col3,col4,col5,col6,col7
LessonUnit,906,68,15,286,2221,#,mde,mdengu
Lesson,69,mdha,4,69
LessonUnit,907,69,1,287,2223,#,mdha,mdhabiti
LessonUnit,908,69,2,288,2225,#,mdo,mdomo
LessonUnit,909,69,3,289,2226,#,mdu,mdumu
LessonUnit,910,69,4,290,2230,#,me,mede
LessonUnit,911,69,5,291,2449,#,mea,mmea
LessonUnit,912,69,6,287,2224,#,mdha,mdhamini
LessonUnit,913,69,7,288,2225,#,mdo,mdomo
LessonUnit,914,69,8,289,2226,#,mdu,mdumu
LessonUnit,915,69,9,290,2242,#,me,meza
LessonUnit,916,69,10,291,2337,#,mea,mimea
LessonUnit,917,69,11,287,2223,#,mdha,mdhabiti
LessonUnit,918,69,12,288,2225,#,mdo,mdomo
LessonUnit,919,69,13,289,2226,#,mdu,mdumu
LessonUnit,920,69,14,290,2233,#,me,meko
LessonUnit,921,69,15,291,2819,#,mea,tumeanguka
Lesson,70,mei,4,70
LessonUnit,922,70,1,292,2232,#,mei,mei
LessonUnit,923,70,2,293,2245,#,mfa,mfano
LessonUnit,924,70,3,294,2247,#,mfe,mfenesi
LessonUnit,925,70,4,295,2256,#,mfu,mfupa
LessonUnit,926,70,5,296,2250,#,mfua,mfuatano
LessonUnit,927,70,6,292,2232,#,mei,mei
LessonUnit,928,70,7,293,2243,#,mfa,mfadhili
LessonUnit,929,70,8,294,2248,#,mfe,mfereji
LessonUnit,930,70,9,295,2253,#,mfu,mfuma
LessonUnit,931,70,10,296,2250,#,mfua,mfuatano
LessonUnit,932,70,11,292,2232,#,mei,mei
LessonUnit,933,70,12,293,2246,#,mfa,mfanyikazi
LessonUnit,934,70,13,294,2247,#,mfe,mfenesi
LessonUnit,935,70,14,295,2251,#,mfu,mfugo
LessonUnit,936,70,15,296,2250,#,mfua,mfuatano
Lesson,71,mga,4,71
LessonUnit,937,71,1,297,2259,#,mga,mgavi
LessonUnit,938,71,2,298,2263,#,mgo,mgomo
LessonUnit,939,71,3,299,2266,#,mguu,mguu
LessonUnit,940,71,4,300,2267,#,mha,mhalifu
LessonUnit,941,71,5,301,2268,#,mhe,mhenga
LessonUnit,942,71,6,297,2258,#,mga,mganga
LessonUnit,943,71,7,298,2264,#,mgo,mgongo
LessonUnit,944,71,8,299,2266,#,mguu,mguu
LessonUnit,945,71,9,300,2267,#,mha,mhalifu
LessonUnit,946,71,10,301,2268,#,mhe,mhenga
LessonUnit,947,71,11,297,2259,#,mga,mgavi
LessonUnit,948,71,12,298,2261,#,mgo,mgomba
LessonUnit,949,71,13,299,2266,#,mguu,mguu
LessonUnit,950,71,14,300,2267,#,mha,mhalifu
LessonUnit,951,71,15,301,2268,#,mhe,mhenga
Lesson,72,mhu,4,72
LessonUnit,952,72,1,302,2269,#,mhu,mhubiri
LessonUnit,953,72,2,303,2377,#,mi,miti
LessonUnit,954,72,3,304,2272,#,mia,miako
LessonUnit,955,72,4,305,2290,#,mie,miezi
LessonUnit,956,72,5,302,1237,#,mhu,jamhuri
LessonUnit,957,72,6,303,2379,#,mi,mito
LessonUnit,958,72,7,304,2271,#,mia,miaka
LessonUnit,959,72,8,305,2289,#,mie,miereka
LessonUnit,960,72,9,302,2269,#,mhu,mhubiri
LessonUnit,961,72,10,303,2382,#,mi,miwa
LessonUnit,962,72,11,304,1407,#,mia,kemia
LessonUnit,963,72,12,305,2288,#,mie,mienendo
Lesson,73,mii,4,73
LessonUnit,964,73,1,306,2303,#,mii,miili
LessonUnit,965,73,2,307,2341,#,mio,mioyo
LessonUnit,966,73,3,308,2381,#,miu,miungano
LessonUnit,967,73,4,309,2393,#,mja,mjazo
LessonUnit,968,73,5,310,2394,#,mji,mji
LessonUnit,969,73,6,306,2302,#,mii,miiba
LessonUnit,970,73,7,307,2341,#,mio,mioyo
LessonUnit,971,73,8,308,2381,#,miu,miungano
LessonUnit,972,73,9,309,2393,#,mja,mjazo
LessonUnit,973,73,10,310,2394,#,mji,mji
LessonUnit,974,73,11,306,2304,#,mii,miinamo
LessonUnit,975,73,12,307,2341,#,mio,mioyo
LessonUnit,976,73,13,308,2381,#,miu,miungano
LessonUnit,977,73,14,309,2393,#,mja,mjazo
LessonUnit,978,73,15,310,2394,#,mji,mji
Lesson,74,mju,4,74
LessonUnit,979,74,1,311,2396,#,mju,mjumbe
LessonUnit,980,74,2,312,2405,#,mka,mkali
LessonUnit,981,74,3,313,2397,#,mkaa,mkaa
LessonUnit,982,74,4,314,2412,#,mke,mkeka
LessonUnit,983,74,5,315,2415,#,mki,mkia
LessonUnit,984,74,6,311,2395,#,mju,mjukuu
LessonUnit,985,74,7,312,2407,#,mka,mkasa
LessonUnit,986,74,8,313,2397,#,mkaa,mkaa
LessonUnit,987,74,9,314,2411,#,mke,mkebe
LessonUnit,988,74,10,315,669,#,mki,amkia
LessonUnit,989,74,11,311,2396,#,mju,mjumbe
LessonUnit,990,74,12,312,2403,#,mka,mkaka
LessonUnit,991,74,13,313,2397,#,mkaa,mkaa
LessonUnit,992,74,14,314,2413,#,mke,mkemia
LessonUnit,993,74,15,315,2415,#,mki,mkia
Lesson,75,mkia,4,75
LessonUnit,994,75,1,316,669,#,mkia,amkia
LessonUnit,995,75,2,317,2424,#,mko,mkopo
LessonUnit,996,75,3,318,2417,#,mkoa,mkoa
LessonUnit,997,75,4,319,2427,#,mkri,mkristo
LessonUnit,998,75,5,320,2436,#,mku,mkuyu
LessonUnit,999,75,6,316,2415,#,mkia,mkia
LessonUnit,1000,75,7,317,2418,#,mko,mkojo
LessonUnit,1001,75,8,318,2417,#,mkoa,mkoa
LessonUnit,1002,75,9,319,2427,#,mkri,mkristo
LessonUnit,1003,75,10,320,2431,#,mku,mkuki
LessonUnit,1004,75,11,316,669,#,mkia,amkia
LessonUnit,1005,75,12,317,2426,#,mko,mkosi
LessonUnit,1006,75,13,318,2417,#,mkoa,mkoa
LessonUnit,1007,75,14,319,2427,#,mkri,mkristo
LessonUnit,1008,75,15,320,2429,#,mku,mkufu
Lesson,76,mkwe,4,76
LessonUnit,1009,76,1,321,2437,#,mkwe,mkwe
LessonUnit,1010,76,2,322,2439,#,mla,mlafi
LessonUnit,1011,76,3,323,2445,#,mle,mlezi
LessonUnit,1012,76,4,324,2446,#,mli,mlima
LessonUnit,1013,76,5,321,2438,#,mkwe,mkweli
LessonUnit,1014,76,6,322,2441,#,mla,mlango
LessonUnit,1015,76,7,323,2444,#,mle,mlevi
LessonUnit,1016,76,8,324,2447,#,mli,mlinzi
LessonUnit,1017,76,9,321,2437,#,mkwe,mkwe
LessonUnit,1018,76,10,322,2442,#,mla,mlanguzi
LessonUnit,1019,76,11,323,2443,#,mle,mlegevu
LessonUnit,1020,76,12,324,2446,#,mli,mlima
Lesson,77,mlo,4,77
LessonUnit,1021,77,1,325,2448,#,mlo,mlowezi
LessonUnit,1022,77,2,326,2014,#,mlu,mamluki
LessonUnit,1023,77,3,327,2449,#,mmea,mmea
LessonUnit,1024,77,4,328,2450,#,mmi,mmiliki
LessonUnit,1025,77,5,329,2452,#,mna,mnazi
LessonUnit,1026,77,6,325,2448,#,mlo,mlowezi
LessonUnit,1027,77,7,326,2014,#,mlu,mamluki
LessonUnit,1028,77,8,327,2449,#,mmea,mmea
LessonUnit,1029,77,9,328,2450,#,mmi,mmiliki
LessonUnit,1030,77,10,329,2451,#,mna,mnafiki
LessonUnit,1031,77,11,325,2448,#,mlo,mlowezi
LessonUnit,1032,77,12,326,2014,#,mlu,mamluki
LessonUnit,1033,77,13,327,2449,#,mmea,mmea
LessonUnit,1034,77,14,328,2450,#,mmi,mmiliki
LessonUnit,1035,77,15,329,2452,#,mna,mnazi
Lesson,78,mnu,4,78
LessonUnit,1036,78,1,330,2453,#,mnu,mnunuzi
LessonUnit,1037,78,2,331,2454,#,mnya,mnyama
LessonUnit,1038,78,3,332,2459,#,mo,moma
LessonUnit,1039,78,4,333,2471,#,mpa,mpaka
LessonUnit,1040,78,5,334,2481,#,mpe,mpera
LessonUnit,1041,78,6,330,2453,#,mnu,mnunuzi
LessonUnit,1042,78,7,331,2456,#,mnya,mnyang'anyi
LessonUnit,1043,78,8,332,2469,#,mo,moyo
LessonUnit,1044,78,9,333,2476,#,mpa,mpapai
LessonUnit,1045,78,10,334,2480,#,mpe,mpepea
LessonUnit,1046,78,11,330,2453,#,mnu,mnunuzi
LessonUnit,1047,78,12,331,2454,#,mnya,mnyama
LessonUnit,1048,78,13,332,2458,#,mo,moja
LessonUnit,1049,78,14,333,2472,#,mpa,mpamba
LessonUnit,1050,78,15,334,2479,#,mpe,mpenzi
Lesson,79,mpi,4,79
LessonUnit,1051,79,1,335,2487,#,mpi,mpishi
LessonUnit,1052,79,2,336,828,#,mpio,championi
LessonUnit,1053,79,3,337,2488,#,mpo,mpole
LessonUnit,1054,79,4,338,2489,#,mpu,mpumbavu
LessonUnit,1055,79,5,339,2490,#,mpwa,mpwa
LessonUnit,1056,79,6,335,2486,#,mpi,mpinzani
LessonUnit,1057,79,7,336,1792,#,mpio,machampioni
LessonUnit,1058,79,8,337,2488,#,mpo,mpole
LessonUnit,1059,79,9,338,1365,#,mpu,kampuni
LessonUnit,1060,79,10,339,2490,#,mpwa,mpwa
LessonUnit,1061,79,11,335,2485,#,mpi,mpingani
LessonUnit,1062,79,12,336,828,#,mpio,championi
LessonUnit,1063,79,13,337,917,#,mpo,dampo
LessonUnit,1064,79,14,338,1943,#,mpu,makampuni
LessonUnit,1065,79,15,339,2490,#,mpwa,mpwa
Lesson,80,mpya,4,80
LessonUnit,1066,80,1,340,2491,#,mpya,mpya
LessonUnit,1067,80,2,341,2492,#,mra,mraba
LessonUnit,1068,80,3,342,2494,#,mrai,mraibu
LessonUnit,1069,80,4,343,2498,#,mre,mrembo
LessonUnit,1070,80,5,344,2499,#,mri,mrija
LessonUnit,1071,80,6,340,2491,#,mpya,mpya
LessonUnit,1072,80,7,341,2493,#,mra,mradi
LessonUnit,1073,80,8,342,2494,#,mrai,mraibu
LessonUnit,1074,80,9,343,2498,#,mre,mrembo
LessonUnit,1075,80,10,344,2500,#,mri,mrithi
LessonUnit,1076,80,11,340,2491,#,mpya,mpya
LessonUnit,1077,80,12,341,2495,#,mra,mrashi
LessonUnit,1078,80,13,342,2494,#,mrai,mraibu
LessonUnit,1079,80,14,343,2498,#,mre,mrembo
LessonUnit,1080,80,15,344,2499,#,mri,mrija
Lesson,81,mrwa,4,81
LessonUnit,1081,81,1,345,2501,#,mrwa,mrwanda
LessonUnit,1082,81,2,346,2508,#,msa,msamba
LessonUnit,1083,81,3,347,2502,#,msaa,msaada
LessonUnit,1084,81,4,348,2505,#,msai,msaidizi
LessonUnit,1085,81,5,345,2501,#,mrwa,mrwanda
LessonUnit,1086,81,6,346,2511,#,msa,msanii
LessonUnit,1087,81,7,347,2502,#,msaa,msaada
LessonUnit,1088,81,8,348,2505,#,msai,msaidizi
LessonUnit,1089,81,9,345,2501,#,mrwa,mrwanda
LessonUnit,1090,81,10,346,2504,#,msa,msahafu
LessonUnit,1091,81,11,347,2502,#,msaa,msaada
LessonUnit,1092,81,12,348,2505,#,msai,msaidizi
Lesson,82,mse,4,82
LessonUnit,1093,82,1,349,2513,#,mse,msemo
LessonUnit,1094,82,2,350,2515,#,msha,mshale
LessonUnit,1095,82,3,351,2522,#,mshi,mshipi
LessonUnit,1096,82,4,352,2524,#,mshta,mshtaki
LessonUnit,1097,82,5,353,2526,#,mshtu,mshtuko
LessonUnit,1098,82,6,349,2512,#,mse,msemaji
LessonUnit,1099,82,7,350,2514,#,msha,mshahara
LessonUnit,1100,82,8,351,2521,#,mshi,mshipa
LessonUnit,1101,82,9,352,2525,#,mshta,mshtakiwa
LessonUnit,1102,82,10,353,2526,#,mshtu,mshtuko
LessonUnit,1103,82,11,349,2513,#,mse,msemo
LessonUnit,1104,82,12,350,2516,#,msha,mshambulizi
LessonUnit,1105,82,13,351,2520,#,mshi,mshindi
LessonUnit,1106,82,14,352,2524,#,mshta,mshtaki
LessonUnit,1107,82,15,353,2526,#,mshtu,mshtuko
Lesson,83,mshu,4,83
LessonUnit,1108,83,1,354,2527,#,mshu,mshukiwa
LessonUnit,1109,83,2,355,2533,#,msi,msimu
LessonUnit,1110,83,3,356,2538,#,mso,msomaji
LessonUnit,1111,83,4,357,2539,#,msta,mstari
LessonUnit,1112,83,5,358,2541,#,msu,msuli
LessonUnit,1113,83,6,354,2527,#,mshu,mshukiwa
LessonUnit,1114,83,7,355,2537,#,msi,msitu
LessonUnit,1115,83,8,356,2538,#,mso,msomaji
LessonUnit,1116,83,9,357,2540,#,msta,mstatili
LessonUnit,1117,83,10,358,2542,#,msu,msurupwenye
LessonUnit,1118,83,11,354,2527,#,mshu,mshukiwa
LessonUnit,1119,83,12,355,2532,#,msi,msimbo
LessonUnit,1120,83,13,356,2538,#,mso,msomaji
LessonUnit,1121,83,14,357,2539,#,msta,mstari
LessonUnit,1122,83,15,358,2541,#,msu,msuli
Lesson,84,mswa,4,84
LessonUnit,1123,84,1,359,2543,#,mswa,mswaki
LessonUnit,1124,84,2,360,2544,#,mta,mtaa
LessonUnit,1125,84,3,361,2544,#,mtaa,mtaa
LessonUnit,1126,84,4,362,2557,#,mte,mtego
LessonUnit,1127,84,5,363,2565,#,mti,mtiifu
LessonUnit,1128,84,6,359,2543,#,mswa,mswaki
LessonUnit,1129,84,7,360,2548,#,mta,mtaji
LessonUnit,1130,84,8,361,2544,#,mtaa,mtaa
LessonUnit,1131,84,9,362,2558,#,mte,mteja
LessonUnit,1132,84,10,363,2564,#,mti,mtihani
LessonUnit,1133,84,11,359,2543,#,mswa,mswaki
LessonUnit,1134,84,12,360,2551,#,mta,mtamba
LessonUnit,1135,84,13,361,2544,#,mtaa,mtaa
LessonUnit,1136,84,14,362,2559,#,mte,mtengwa
LessonUnit,1137,84,15,363,2563,#,mti,mti
Lesson,85,mtii,4,85
LessonUnit,1138,85,1,364,2565,#,mtii,mtiifu
LessonUnit,1139,85,2,365,2566,#,mto,mto
LessonUnit,1140,85,3,366,2569,#,mtu,mtu
LessonUnit,1141,85,4,367,2575,#,mtwa,mtwana
LessonUnit,1142,85,5,364,2565,#,mtii,mtiifu
LessonUnit,1143,85,6,365,2568,#,mto,mtoto
LessonUnit,1144,85,7,366,2573,#,mtu,mtungi
LessonUnit,1145,85,8,367,2575,#,mtwa,mtwana
LessonUnit,1146,85,9,364,2565,#,mtii,mtiifu
LessonUnit,1147,85,10,365,2567,#,mto,mtondoo
LessonUnit,1148,85,11,366,2574,#,mtu,mtunzi
LessonUnit,1149,85,12,367,2575,#,mtwa,mtwana
Lesson,86,mu,4,86
LessonUnit,1150,86,1,368,2576,#,mu,muda
LessonUnit,1151,86,2,369,1682,#,mua,kusisimua
LessonUnit,1152,86,3,370,1315,#,mui,jumuisho
LessonUnit,1153,86,4,371,2583,#,muo,muoga
LessonUnit,1154,86,5,372,2585,#,muu,muuaji
LessonUnit,1155,86,6,368,2577,#,mu,mudu
LessonUnit,1156,86,7,369,1682,#,mua,kusisimua
LessonUnit,1157,86,8,370,1924,#,mui,majumuiya
LessonUnit,1158,86,9,371,2583,#,muo,muoga
LessonUnit,1159,86,10,372,2587,#,muu,muumini
LessonUnit,1160,86,11,368,2580,#,mu,mula
LessonUnit,1161,86,12,369,1682,#,mua,kusisimua
LessonUnit,1162,86,13,370,1315,#,mui,jumuisho
LessonUnit,1163,86,14,371,2583,#,muo,muoga
LessonUnit,1164,86,15,372,2586,#,muu,muuguzi
Lesson,87,muua,4,87
LessonUnit,1165,87,1,373,2585,#,muua,muuaji
LessonUnit,1166,87,2,374,2591,#,mvi,mvivu
LessonUnit,1167,87,3,375,2592,#,mvu,mvua
LessonUnit,1168,87,4,376,1545,#,mvua,kipimamvua
LessonUnit,1169,87,5,377,2600,#,mwa,mwaga
LessonUnit,1170,87,6,373,2585,#,muua,muuaji
LessonUnit,1171,87,7,374,2590,#,mvi,mviringo
LessonUnit,1172,87,8,375,2597,#,mvu,mvuvi
LessonUnit,1173,87,9,376,2592,#,mvua,mvua
LessonUnit,1174,87,10,377,2627,#,mwa,mwari
LessonUnit,1175,87,11,373,2585,#,muua,muuaji
LessonUnit,1176,87,12,374,1661,#,mvi,kumvi
LessonUnit,1177,87,13,375,2596,#,mvu,mvuto
LessonUnit,1178,87,14,376,1545,#,mvua,kipimamvua
LessonUnit,1179,87,15,377,2603,#,mwa,mwaka
Lesson,88,mwe,4,88
LessonUnit,1180,88,1,378,2640,#,mwe,mwezi
LessonUnit,1181,88,2,379,2649,#,mwi,mwizi
LessonUnit,1182,88,3,380,2642,#,mwii,mwiislamu
LessonUnit,1183,88,4,381,1511,#,mya,kimya
LessonUnit,1184,88,5,382,2168,#,mzo,mazungumzo
LessonUnit,1185,88,6,378,2639,#,mwe,mwera
LessonUnit,1186,88,7,379,2648,#,mwi,mwitu
LessonUnit,1187,88,8,380,2642,#,mwii,mwiislamu
LessonUnit,1188,88,9,381,1511,#,mya,kimya
LessonUnit,1189,88,10,382,2168,#,mzo,mazungumzo
LessonUnit,1190,88,11,378,2635,#,mwe,mwema
LessonUnit,1191,88,12,379,2643,#,mwi,mwiko
LessonUnit,1192,88,13,380,2642,#,mwii,mwiislamu
LessonUnit,1193,88,14,381,1511,#,mya,kimya
LessonUnit,1194,88,15,382,2168,#,mzo,mazungumzo
Lesson,89,na,4,89
LessonUnit,1195,89,1,383,2651,#,na,nakala
LessonUnit,1196,89,2,384,1242,#,naa,janaa
LessonUnit,1197,89,3,385,1514,#,nai,kinai
LessonUnit,1198,89,4,386,2653,#,nau,nauli
LessonUnit,1199,89,5,387,2045,#,ncha,mapanchari
LessonUnit,1200,89,6,383,1211,#,na,inama
LessonUnit,1201,89,7,384,1242,#,naa,janaa
LessonUnit,1202,89,8,385,1275,#,nai,jinai
LessonUnit,1203,89,9,386,2653,#,nau,nauli
LessonUnit,1204,89,10,387,2045,#,ncha,mapanchari
LessonUnit,1205,89,11,383,1662,#,na,kuna
LessonUnit,1206,89,12,384,1242,#,naa,janaa
LessonUnit,1207,89,13,385,2016,#,nai,manaibu
LessonUnit,1208,89,14,386,2653,#,nau,nauli
LessonUnit,1209,89,15,387,2045,#,ncha,mapanchari
Lesson,90,nchi,4,90
LessonUnit,1210,90,1,388,2621,#,nchi,mwananchi
LessonUnit,1211,90,2,389,2654,#,nda,ndama
LessonUnit,1212,90,3,390,671,#,ndaa,andaa
LessonUnit,1213,90,4,391,2552,#,ndao,mtandao
LessonUnit,1214,90,5,388,2621,#,nchi,mwananchi
LessonUnit,1215,90,6,389,672,#,nda,andazi
LessonUnit,1216,90,7,390,671,#,ndaa,andaa
LessonUnit,1217,90,8,391,2552,#,ndao,mtandao
LessonUnit,1218,90,9,388,2621,#,nchi,mwananchi
LessonUnit,1219,90,10,389,1619,#,nda,konda
LessonUnit,1220,90,11,390,671,#,ndaa,andaa
LessonUnit,1221,90,12,391,2552,#,ndao,mtandao
Lesson,91,nde,4,91
LessonUnit,1222,91,1,392,2655,#,nde,ndege
LessonUnit,1223,91,2,393,2658,#,ndi,ndizi
LessonUnit,1224,91,3,394,773,#,ndia,bondia
LessonUnit,1225,91,4,395,2657,#,ndio,ndio
LessonUnit,1226,91,5,396,1058,#,ndo,fundo
LessonUnit,1227,91,6,392,1664,#,nde,kunde
LessonUnit,1228,91,7,393,2656,#,ndi,ndimu
LessonUnit,1229,91,8,394,1779,#,ndia,mabondia
LessonUnit,1230,91,9,395,2657,#,ndio,ndio
LessonUnit,1231,91,10,396,1622,#,ndo,kondoo
LessonUnit,1232,91,11,392,1621,#,nde,konde
LessonUnit,1233,91,12,393,673,#,ndi,andiko
LessonUnit,1234,91,13,394,725,#,ndia,bandia
LessonUnit,1235,91,14,395,2657,#,ndio,ndio
LessonUnit,1236,91,15,396,2020,#,ndo,mandowani
Lesson,92,ndoa,4,92
LessonUnit,1237,92,1,397,2659,#,ndoa,ndoa
LessonUnit,1238,92,2,398,2616,#,ndoo,mwanakondoo
LessonUnit,1239,92,3,399,2432,#,ndu,mkundu
LessonUnit,1240,92,4,400,2661,#,ndwa,ndwa
LessonUnit,1241,92,5,401,2662,#,ndwe,ndwe
LessonUnit,1242,92,6,397,978,#,ndoa,dondoa
LessonUnit,1243,92,7,398,2660,#,ndoo,ndoo
LessonUnit,1244,92,8,399,2325,#,ndu,mikundu
LessonUnit,1245,92,9,400,2478,#,ndwa,mpendwa
LessonUnit,1246,92,10,401,2662,#,ndwe,ndwe
LessonUnit,1247,92,11,397,2019,#,ndoa,mandoana
LessonUnit,1248,92,12,398,1622,#,ndoo,kondoo
LessonUnit,1249,92,13,399,2055,#,ndu,mapinduzi
LessonUnit,1250,92,14,400,2886,#,ndwa,zilipendwa
LessonUnit,1251,92,15,401,2662,#,ndwe,ndwe
Lesson,93,ndwi,4,93
LessonUnit,1252,93,1,402,2663,#,ndwi,ndwi
LessonUnit,1253,93,2,403,2664,#,ndwo,ndwo
LessonUnit,1254,93,3,404,2665,#,ndwu,ndwu
LessonUnit,1255,93,4,405,2667,#,ne,neno
LessonUnit,1256,93,5,406,2668,#,ng'a,ng'aa
LessonUnit,1257,93,6,402,2663,#,ndwi,ndwi
LessonUnit,1258,93,7,403,2664,#,ndwo,ndwo
LessonUnit,1259,93,8,404,2665,#,ndwu,ndwu
LessonUnit,1260,93,9,405,2666,#,ne,nenda
LessonUnit,1261,93,10,406,2669,#,ng'a,ng'ambo
LessonUnit,1262,93,11,402,2663,#,ndwi,ndwi
LessonUnit,1263,93,12,403,2664,#,ndwo,ndwo
LessonUnit,1264,93,13,404,2665,#,ndwu,ndwu
LessonUnit,1265,93,14,405,2021,#,ne,maneno
LessonUnit,1266,93,15,406,2670,#,ng'a,ng'arisha
Lesson,94,ng'aa,4,94
LessonUnit,1267,94,1,407,2668,#,ng'aa,ng'aa
LessonUnit,1268,94,2,408,1501,#,ng'e,kimeng'enya
LessonUnit,1269,94,3,409,2678,#,ng'i,ning'inia
LessonUnit,1270,94,4,410,2671,#,ng'o,ng'ombe
LessonUnit,1271,94,5,407,2668,#,ng'aa,ng'aa
LessonUnit,1272,94,6,408,1501,#,ng'e,kimeng'enya
LessonUnit,1273,94,7,409,2678,#,ng'i,ning'inia
LessonUnit,1274,94,8,410,1518,#,ng'o,king'ora
LessonUnit,1275,94,9,407,2668,#,ng'aa,ng'aa
LessonUnit,1276,94,10,408,1501,#,ng'e,kimeng'enya
LessonUnit,1277,94,11,409,2678,#,ng'i,ning'inia
LessonUnit,1278,94,12,410,2671,#,ng'o,ng'ombe
Lesson,95,nga,4,95
LessonUnit,1279,95,1,411,2673,#,nga,ngano
LessonUnit,1280,95,2,412,2163,#,ngao,mazingaombwe
LessonUnit,1281,95,3,413,1665,#,nge,kunge
LessonUnit,1282,95,4,414,1541,#,ngee,kipengee
LessonUnit,1283,95,5,415,2238,#,ngi,mengi
LessonUnit,1284,95,6,411,2674,#,nga,ngazi
LessonUnit,1285,95,7,412,2163,#,ngao,mazingaombwe
LessonUnit,1286,95,8,413,774,#,nge,bonge
LessonUnit,1287,95,9,414,1541,#,ngee,kipengee
LessonUnit,1288,95,10,415,726,#,ngi,bangi
LessonUnit,1289,95,11,411,2672,#,nga,ngamia
LessonUnit,1290,95,12,412,2163,#,ngao,mazingaombwe
LessonUnit,1291,95,13,413,1183,#,nge,hongera
LessonUnit,1292,95,14,414,1541,#,ngee,kipengee
LessonUnit,1293,95,15,415,1245,#,ngi,jangili
Lesson,96,ngo,4,96
LessonUnit,1294,96,1,416,728,#,ngo,bango
LessonUnit,1295,96,2,417,1299,#,ngoo,jongoo
LessonUnit,1296,96,3,418,2677,#,ngu,nguvu
LessonUnit,1297,96,4,419,1446,#,nguo,kichomanguo
LessonUnit,1298,96,5,420,1589,#,nguu,kitunguu
LessonUnit,1299,96,6,416,1729,#,ngo,lengo
LessonUnit,1300,96,7,417,1299,#,ngoo,jongoo
LessonUnit,1301,96,8,418,2675,#,ngu,ngumu
LessonUnit,1302,96,9,419,2676,#,nguo,nguo
LessonUnit,1303,96,10,420,1589,#,nguu,kitunguu
LessonUnit,1304,96,11,416,1107,#,ngo,gongo
LessonUnit,1305,96,12,417,1299,#,ngoo,jongoo
LessonUnit,1306,96,13,418,676,#,ngu,angusha
LessonUnit,1307,96,14,419,2024,#,nguo,manguo
LessonUnit,1308,96,15,420,1589,#,nguu,kitunguu
Lesson,97,ngwa,4,97
LessonUnit,1309,97,1,421,1246,#,ngwa,jangwa
LessonUnit,1310,97,2,422,2386,#,ngwe,mizengwe
LessonUnit,1311,97,3,423,2679,#,ni,nini
LessonUnit,1312,97,4,424,991,#,nia,dunia
LessonUnit,1313,97,5,425,2025,#,nii,manii
LessonUnit,1314,97,6,421,759,#,ngwa,bingwa
LessonUnit,1315,97,7,422,1516,#,ngwe,kinengwe
LessonUnit,1316,97,8,423,1376,#,ni,kani
LessonUnit,1317,97,9,424,1007,#,nia,epifania
LessonUnit,1318,97,10,425,2025,#,nii,manii
LessonUnit,1319,97,11,421,1730,#,ngwa,lengwa
LessonUnit,1320,97,12,422,2423,#,ngwe,mkongwe
LessonUnit,1321,97,13,423,990,#,ni,duni
LessonUnit,1322,97,14,424,991,#,nia,dunia
LessonUnit,1323,97,15,425,2511,#,nii,msanii
Lesson,98,nja,4,98
LessonUnit,1324,98,1,426,2681,#,nja,njama
LessonUnit,1325,98,2,427,2680,#,njaa,njaa
LessonUnit,1326,98,3,428,2682,#,nje,njegere
LessonUnit,1327,98,4,429,2684,#,nji,njiwa
LessonUnit,1328,98,5,430,2683,#,njia,njia
LessonUnit,1329,98,6,426,1138,#,nja,hanjamu
LessonUnit,1330,98,7,427,2680,#,njaa,njaa
LessonUnit,1331,98,8,428,1213,#,nje,injekta
LessonUnit,1332,98,9,429,1214,#,nji,injili
LessonUnit,1333,98,10,430,2683,#,njia,njia
LessonUnit,1334,98,11,426,2026,#,nja,manjano
LessonUnit,1335,98,12,427,2680,#,njaa,njaa
LessonUnit,1336,98,13,428,2735,#,nje,punje
LessonUnit,1337,98,14,429,1215,#,nji,injini
LessonUnit,1338,98,15,430,2683,#,njia,njia
Lesson,99,njo,4,99
LessonUnit,1339,99,1,431,2685,#,njo,njoo
LessonUnit,1340,99,2,432,2685,#,njoo,njoo
LessonUnit,1341,99,3,433,2686,#,nju,njugu
LessonUnit,1342,99,4,434,2687,#,njwa,njwa
LessonUnit,1343,99,5,431,2433,#,njo,mkunjo
LessonUnit,1344,99,6,432,2685,#,njoo,njoo
LessonUnit,1345,99,7,433,2686,#,nju,njugu
LessonUnit,1346,99,8,434,2265,#,njwa,mgonjwa
LessonUnit,1347,99,9,431,1533,#,njo,kionjo
LessonUnit,1348,99,10,432,2685,#,njoo,njoo
LessonUnit,1349,99,11,433,2686,#,nju,njugu
LessonUnit,1350,99,12,434,884,#,njwa,chinjwa
Lesson,100,njwe,4,100
LessonUnit,1351,100,1,435,2688,#,njwe,njwe
LessonUnit,1352,100,2,436,2689,#,njwi,njwi
LessonUnit,1353,100,3,437,2690,#,njwo,njwo
LessonUnit,1354,100,4,438,2691,#,njwu,njwu
LessonUnit,1355,100,5,439,2027,#,nka,manka
LessonUnit,1356,100,6,435,2688,#,njwe,njwe
LessonUnit,1357,100,7,436,2689,#,njwi,njwi
LessonUnit,1358,100,8,437,2690,#,njwo,njwo
LessonUnit,1359,100,9,438,2691,#,njwu,njwu
LessonUnit,1360,100,10,439,2027,#,nka,manka
LessonUnit,1361,100,11,435,2688,#,njwe,njwe
LessonUnit,1362,100,12,436,2689,#,njwi,njwi
LessonUnit,1363,100,13,437,2690,#,njwo,njwo
LessonUnit,1364,100,14,438,2691,#,njwu,njwu
LessonUnit,1365,100,15,439,2027,#,nka,manka
