tableName,col1,col2,col3,col4,col5,col6,col7
LessonUnit,210,20,9,54,516,#,bi,binti
Lesson,21,bio,4,21
LessonUnit,211,21,1,55,1086,#,bio,mbio
LessonUnit,212,21,2,56,518,#,bla,blanketi
LessonUnit,213,21,3,57,524,#,bo,bora
LessonUnit,214,21,4,58,527,#,bu,buni
LessonUnit,215,21,5,55,899,#,bio,kitubio
LessonUnit,216,21,6,56,518,#,bla,blanketi
LessonUnit,217,21,7,57,519,#,bo,boma
LessonUnit,218,21,8,58,530,#,bu,buyu
LessonUnit,219,21,9,55,727,#,bio,jaribio
LessonUnit,220,21,10,56,518,#,bla,blanketi
LessonUnit,221,21,11,57,521,#,bo,bonde
LessonUnit,222,21,12,58,526,#,bu,buluu
Lesson,22,bui,4,22
LessonUnit,223,22,1,59,525,#,bui,buibui
LessonUnit,224,22,2,60,531,#,bwa,bwana
LessonUnit,225,22,3,61,533,#,bwe,bweni
LessonUnit,226,22,4,59,525,#,bui,buibui
LessonUnit,227,22,5,60,532,#,bwa,bwawa
LessonUnit,228,22,6,61,1093,#,bwe,mbweha
LessonUnit,229,22,7,59,525,#,bui,buibui
LessonUnit,230,22,8,60,1092,#,bwa,mbwa
LessonUnit,231,22,9,61,785,#,bwe,kabwela
Lesson,23,cha,4,23
LessonUnit,232,23,1,62,542,#,cha,chapa
LessonUnit,233,23,2,63,536,#,chai,chai
LessonUnit,234,23,3,64,550,#,che,chesi
LessonUnit,235,23,4,65,554,#,chea,chochea
LessonUnit,236,23,5,62,543,#,cha,chati
LessonUnit,237,23,6,63,536,#,chai,chai
LessonUnit,238,23,7,64,546,#,che,cheki
LessonUnit,239,23,8,65,554,#,chea,chochea
LessonUnit,240,23,9,62,539,#,cha,chama
LessonUnit,241,23,10,63,536,#,chai,chai
LessonUnit,242,23,11,64,545,#,che,cheche
LessonUnit,243,23,12,65,554,#,chea,chochea
Lesson,24,cheo,4,24
LessonUnit,244,24,1,66,549,#,cheo,cheo
LessonUnit,245,24,2,67,551,#,chi,chifu
LessonUnit,246,24,3,68,556,#,cho,choma
LessonUnit,247,24,4,66,549,#,cheo,cheo
LessonUnit,248,24,5,67,552,#,chi,chini
LessonUnit,249,24,6,68,557,#,cho,chombo
LessonUnit,250,24,7,66,549,#,cheo,cheo
LessonUnit,251,24,8,67,553,#,chi,chipukizi
LessonUnit,252,24,9,68,555,#,cho,chokoleti
Lesson,25,choo,4,25
LessonUnit,253,25,1,69,558,#,choo,choo
LessonUnit,254,25,2,70,564,#,chu,chupa
LessonUnit,255,25,3,71,1143,#,chua,michuano
LessonUnit,256,25,4,69,558,#,choo,choo
LessonUnit,257,25,5,70,565,#,chu,chupi
LessonUnit,258,25,6,71,1143,#,chua,michuano
LessonUnit,259,25,7,69,558,#,choo,choo
LessonUnit,260,25,8,70,566,#,chu,chura
LessonUnit,261,25,9,71,1143,#,chua,michuano
Lesson,26,chui,4,26
LessonUnit,262,26,1,72,559,#,chui,chui
LessonUnit,263,26,2,73,563,#,chuo,chuo
LessonUnit,264,26,3,74,1108,#,chwa,mchwa
LessonUnit,265,26,4,75,568,#,da,dagla
LessonUnit,266,26,5,72,559,#,chui,chui
LessonUnit,267,26,6,73,563,#,chuo,chuo
LessonUnit,268,26,7,74,842,#,chwa,kichwa
LessonUnit,269,26,8,75,573,#,da,dampo
LessonUnit,270,26,9,72,559,#,chui,chui
LessonUnit,271,26,10,73,563,#,chuo,chuo
LessonUnit,272,26,11,74,1556,#,chwa,vichwa
LessonUnit,273,26,12,75,578,#,da,dazani
Lesson,27,de,4,27
LessonUnit,274,27,1,76,582,#,de,dereva
LessonUnit,275,27,2,77,586,#,dha,dhambi
LessonUnit,276,27,3,78,587,#,dhi,dhidi
LessonUnit,277,27,4,76,583,#,de,desturi
LessonUnit,278,27,5,77,585,#,dha,dhamana
LessonUnit,279,27,6,78,694,#,dhi,idhini
LessonUnit,280,27,7,76,580,#,de,demokrasia
LessonUnit,281,27,8,77,584,#,dha,dhahabu
LessonUnit,282,27,9,78,462,#,dhi,adhibu
Lesson,28,dho,4,28
LessonUnit,283,28,1,79,588,#,dho,dhoruba
LessonUnit,284,28,2,80,589,#,dhu,dhuluma
LessonUnit,285,28,3,81,594,#,di,dira
LessonUnit,286,28,4,82,614,#,dia,fidia
LessonUnit,287,28,5,79,588,#,dho,dhoruba
LessonUnit,288,28,6,80,589,#,dhu,dhuluma
LessonUnit,289,28,7,81,591,#,di,digrii
LessonUnit,290,28,8,82,522,#,dia,bondia
LessonUnit,291,28,9,79,588,#,dho,dhoruba
LessonUnit,292,28,10,80,589,#,dhu,dhuluma
LessonUnit,293,28,11,81,590,#,di,dibaji
LessonUnit,294,28,12,82,614,#,dia,fidia
Lesson,29,dii,4,29
LessonUnit,295,29,1,83,509,#,dii,bidii
LessonUnit,296,29,2,84,1402,#,dio,redio
LessonUnit,297,29,3,85,597,#,do,dola
LessonUnit,298,29,4,83,509,#,dii,bidii
LessonUnit,299,29,5,84,1449,#,dio,studio
LessonUnit,300,29,6,85,598,#,do,doria
LessonUnit,301,29,7,83,509,#,dii,bidii
LessonUnit,302,29,8,84,946,#,dio,kusudio
LessonUnit,303,29,9,85,1110,#,do,mdomo
Lesson,30,doa,4,30
LessonUnit,304,30,1,86,596,#,doa,doa
LessonUnit,305,30,2,87,678,#,dro,hidrojeni
LessonUnit,306,30,3,88,599,#,du,duni
LessonUnit,307,30,4,86,1332,#,doa,ndoa
LessonUnit,308,30,5,87,678,#,dro,hidrojeni
LessonUnit,309,30,6,88,600,#,du,dunia
LessonUnit,310,30,7,86,596,#,doa,doa
LessonUnit,311,30,8,87,678,#,dro,hidrojeni
LessonUnit,312,30,9,88,1278,#,du,mudu
Lesson,31,dui,4,31
LessonUnit,313,31,1,89,463,#,dui,adui
LessonUnit,314,31,2,90,731,#,dwa,jedwali
LessonUnit,315,31,3,91,737,#,e,jeti
LessonUnit,316,31,4,92,606,#,fa,faida
LessonUnit,317,31,5,89,463,#,dui,adui
LessonUnit,318,31,6,90,1218,#,dwa,mpendwa
LessonUnit,319,31,7,91,1120,#,e,meza
LessonUnit,320,31,8,92,610,#,fa,farasi
LessonUnit,321,31,9,89,463,#,dui,adui
LessonUnit,322,31,10,90,731,#,dwa,jedwali
LessonUnit,323,31,11,91,676,#,e,hewa
LessonUnit,324,31,12,92,605,#,fa,fahali
Lesson,32,faa,4,32
LessonUnit,325,32,1,93,1029,#,faa,manufaa
LessonUnit,326,32,2,94,607,#,fai,fainali
LessonUnit,327,32,3,95,612,#,fe,fedha
LessonUnit,328,32,4,93,1029,#,faa,manufaa
LessonUnit,329,32,5,94,606,#,fai,faida
LessonUnit,330,32,6,95,1126,#,fe,mfereji
LessonUnit,331,32,7,93,1029,#,faa,manufaa
LessonUnit,332,32,8,94,607,#,fai,fainali
LessonUnit,333,32,9,95,1125,#,fe,mfenesi
Lesson,33,fi,4,33
LessonUnit,334,33,1,96,616,#,fi,firauni
LessonUnit,335,33,2,97,913,#,fia,kofia
LessonUnit,336,33,3,98,848,#,fo,kifo
LessonUnit,337,33,4,99,620,#,fre,fremu
LessonUnit,338,33,5,96,615,#,fi,filimbi
LessonUnit,339,33,6,97,753,#,fia,jiografia
LessonUnit,340,33,7,98,619,#,fo,fomu
LessonUnit,341,33,8,99,620,#,fre,fremu
LessonUnit,342,33,9,96,618,#,fi,fizikia
LessonUnit,343,33,10,97,913,#,fia,kofia
LessonUnit,344,33,11,98,848,#,fo,kifo
LessonUnit,345,33,12,99,620,#,fre,fremu
Lesson,34,fri,4,34
LessonUnit,346,34,1,100,621,#,fri,friji
LessonUnit,347,34,2,101,513,#,fsi,binafsi
LessonUnit,348,34,3,102,631,#,fu,fuzu
LessonUnit,349,34,4,100,621,#,fri,friji
LessonUnit,350,34,5,101,513,#,fsi,binafsi
LessonUnit,351,34,6,102,630,#,fu,fusi
LessonUnit,352,34,7,100,621,#,fri,friji
LessonUnit,353,34,8,101,513,#,fsi,binafsi
LessonUnit,354,34,9,102,627,#,fu,fundo
Lesson,35,fua,4,35
LessonUnit,355,35,1,103,849,#,fua,kifua
LessonUnit,356,35,2,104,1325,#,fuu,nafuu
LessonUnit,357,35,3,105,465,#,fya,afya
LessonUnit,358,35,4,103,622,#,fua,fua
LessonUnit,359,35,5,104,1325,#,fuu,nafuu
LessonUnit,360,35,6,105,465,#,fya,afya
LessonUnit,361,35,7,103,849,#,fua,kifua
LessonUnit,362,35,8,104,1325,#,fuu,nafuu
LessonUnit,363,35,9,105,465,#,fya,afya
Lesson,36,ga,4,36
LessonUnit,364,36,1,106,632,#,ga,ganda
LessonUnit,365,36,2,107,1329,#,ge,ndege
LessonUnit,366,36,3,108,638,#,gha,ghala
LessonUnit,367,36,4,109,637,#,ghai,ghairi
LessonUnit,368,36,5,106,633,#,ga,gavana
LessonUnit,369,36,6,107,829,#,ge,kengele
LessonUnit,370,36,7,108,639,#,gha,ghali
LessonUnit,371,36,8,109,637,#,ghai,ghairi
LessonUnit,372,36,9,106,634,#,ga,gazeti
LessonUnit,373,36,10,107,1347,#,ge,njegere
LessonUnit,374,36,11,108,642,#,gha,ghashi
LessonUnit,375,36,12,109,637,#,ghai,ghairi
Lesson,37,ghu,4,37
LessonUnit,376,37,1,110,1435,#,ghu,shughuli
LessonUnit,377,37,2,111,643,#,gi,gitaa
LessonUnit,378,37,3,112,1501,#,gio,ufagio
LessonUnit,379,37,4,110,1435,#,ghu,shughuli
LessonUnit,380,37,5,111,1624,#,gi,wingi
LessonUnit,381,37,6,112,1501,#,gio,ufagio
LessonUnit,382,37,7,110,1435,#,ghu,shughuli
LessonUnit,383,37,8,111,1117,#,gi,mengi
LessonUnit,384,37,9,112,1501,#,gio,ufagio
Lesson,38,gla,4,38
LessonUnit,385,38,1,113,568,#,gla,dagla
LessonUnit,386,38,2,114,644,#,go,godoro
LessonUnit,387,38,3,115,763,#,goo,jogoo
LessonUnit,388,38,4,116,753,#,gra,jiografia
LessonUnit,389,38,5,113,568,#,gla,dagla
LessonUnit,390,38,6,114,1133,#,go,mgomo
LessonUnit,391,38,7,115,765,#,goo,jongoo
LessonUnit,392,38,8,116,753,#,gra,jiografia
LessonUnit,393,38,9,113,568,#,gla,dagla
LessonUnit,394,38,10,114,1339,#,go,ngoma
LessonUnit,395,38,11,115,763,#,goo,jogoo
LessonUnit,396,38,12,116,753,#,gra,jiografia
Lesson,39,grii,4,39
LessonUnit,397,39,1,117,591,#,grii,digrii
LessonUnit,398,39,2,118,649,#,gu,gumu
LessonUnit,399,39,3,119,1342,#,guo,nguo
LessonUnit,400,39,4,117,591,#,grii,digrii
LessonUnit,401,39,5,118,650,#,gu,gura
LessonUnit,402,39,6,119,535,#,guo,chaguo
LessonUnit,403,39,7,117,591,#,grii,digrii
LessonUnit,404,39,8,118,1136,#,gu,mguu
LessonUnit,405,39,9,119,1342,#,guo,nguo
Lesson,40,gwe,4,40
LessonUnit,406,40,1,120,1192,#,gwe,mkongwe
LessonUnit,407,40,2,121,667,#,ha,hatia
LessonUnit,408,40,3,122,1504,#,hai,uhai
LessonUnit,409,40,4,120,660,#,gwe,haragwe
LessonUnit,410,40,5,121,668,#,ha,hatua
LessonUnit,411,40,6,122,1046,#,hai,mashairi
LessonUnit,412,40,7,120,990,#,gwe,maharagwe
LessonUnit,413,40,8,121,651,#,ha,hadhi
LessonUnit,414,40,9,122,1504,#,hai,uhai
Lesson,41,he,4,41
LessonUnit,415,41,1,123,669,#,he,hedhi
LessonUnit,416,41,2,124,680,#,hi,hindi
LessonUnit,417,41,3,125,677,#,hia,hiari
LessonUnit,418,41,4,126,684,#,ho,hoja
LessonUnit,419,41,5,123,672,#,he,hekta
LessonUnit,420,41,6,124,679,#,hi,hifadhi
LessonUnit,421,41,7,125,677,#,hia,hiari
LessonUnit,422,41,8,126,683,#,ho,hodi
LessonUnit,423,41,9,123,670,#,he,hekima
LessonUnit,424,41,10,124,681,#,hi,historia
LessonUnit,425,41,11,125,677,#,hia,hiari
LessonUnit,426,41,12,126,685,#,ho,hoji
Lesson,42,hoa,4,42
LessonUnit,427,42,1,127,914,#,hoa,kohoa
LessonUnit,428,42,2,128,688,#,hu,huba
LessonUnit,429,42,3,129,703,#,i,insha
LessonUnit,430,42,4,127,914,#,hoa,kohoa
LessonUnit,431,42,5,128,689,#,hu,huduma
LessonUnit,432,42,6,129,707,#,i,isimu
LessonUnit,433,42,7,127,914,#,hoa,kohoa
LessonUnit,434,42,8,128,690,#,hu,huruma
LessonUnit,435,42,9,129,697,#,i,imani
Lesson,43,ja,4,43
LessonUnit,436,43,1,130,721,#,ja,jana
LessonUnit,437,43,2,131,732,#,je,jemu
LessonUnit,438,43,3,132,746,#,ji,jina
LessonUnit,439,43,4,133,1348,#,jia,njia
LessonUnit,440,43,5,130,725,#,ja,jani
LessonUnit,441,43,6,131,738,#,je,jezi
LessonUnit,442,43,7,132,757,#,ji,jipu
LessonUnit,443,43,8,133,992,#,jia,mahojiano
LessonUnit,444,43,9,130,712,#,ja,jaji
LessonUnit,445,43,10,131,736,#,je,jeshi
LessonUnit,446,43,11,132,750,#,ji,jino
LessonUnit,447,43,12,133,754,#,jia,jiolojia
Lesson,44,jio,4,44
LessonUnit,448,44,1,134,756,#,jio,jioni
LessonUnit,449,44,2,135,766,#,jo,jopo
LessonUnit,450,44,3,136,775,#,ju,juto
LessonUnit,451,44,4,134,755,#,jio,jiometri
LessonUnit,452,44,5,135,768,#,jo,joto
LessonUnit,453,44,6,136,773,#,ju,jumla
LessonUnit,454,44,7,134,840,#,jio,kichujio
LessonUnit,455,44,8,135,767,#,jo,josho
LessonUnit,456,44,9,136,772,#,ju,jumba
Lesson,45,jua,4,45
LessonUnit,457,45,1,137,769,#,jua,jua
LessonUnit,458,45,2,138,776,#,juu,juu
LessonUnit,459,45,3,139,802,#,ka,kana
LessonUnit,460,45,4,137,769,#,jua,jua
LessonUnit,461,45,5,138,776,#,juu,juu
LessonUnit,462,45,6,139,825,#,ka,kazi
LessonUnit,463,45,7,137,769,#,jua,jua
LessonUnit,464,45,8,138,776,#,juu,juu
LessonUnit,465,45,9,139,815,#,ka,karo
Lesson,46,kaa,4,46
LessonUnit,466,46,1,140,779,#,kaa,kaanga
LessonUnit,467,46,2,141,1009,#,kao,makao
LessonUnit,468,46,3,142,470,#,kau,akaunti
LessonUnit,469,46,4,143,830,#,ke,kero
LessonUnit,470,46,5,140,778,#,kaa,kaakaa
LessonUnit,471,46,6,141,1009,#,kao,makao
LessonUnit,472,46,7,142,470,#,kau,akaunti
LessonUnit,473,46,8,143,826,#,ke,keki
LessonUnit,474,46,9,140,1183,#,kaa,mkaa
LessonUnit,475,46,10,141,1009,#,kao,makao
LessonUnit,476,46,11,142,470,#,kau,akaunti
LessonUnit,477,46,12,143,831,#,ke,kesi
Lesson,47,keo,4,47
LessonUnit,478,47,1,144,1061,#,keo,matokeo
LessonUnit,479,47,2,145,898,#,ki,kitu
LessonUnit,480,47,3,146,834,#,kia,kiazi
LessonUnit,481,47,4,144,1304,#,keo,mwelekeo
LessonUnit,482,47,5,145,866,#,ki,kina
LessonUnit,483,47,6,146,833,#,kia,kiatu
LessonUnit,484,47,7,144,1061,#,keo,matokeo
LessonUnit,485,47,8,145,889,#,ki,kisu
LessonUnit,486,47,9,146,832,#,kia,kiangazi
Lesson,48,kie,4,48
LessonUnit,487,48,1,147,845,#,kie,kienyeji
LessonUnit,488,48,2,148,872,#,kio,kioja
LessonUnit,489,48,3,149,905,#,kiu,kiuno
LessonUnit,490,48,4,150,908,#,kla,klabu
LessonUnit,491,48,5,147,845,#,kie,kienyeji
LessonUnit,492,48,6,148,874,#,kio,kiota
LessonUnit,493,48,7,149,904,#,kiu,kiumbe
LessonUnit,494,48,8,150,908,#,kla,klabu
LessonUnit,495,48,9,147,845,#,kie,kienyeji
LessonUnit,496,48,10,148,873,#,kio,kionjo
LessonUnit,497,48,11,149,903,#,kiu,kiu
LessonUnit,498,48,12,150,908,#,kla,klabu
Lesson,49,kli,4,49
LessonUnit,499,49,1,151,909,#,kli,kliniki
LessonUnit,500,49,2,152,927,#,ko,koti
LessonUnit,501,49,3,153,922,#,koo,koo
LessonUnit,502,49,4,151,909,#,kli,kliniki
LessonUnit,503,49,5,152,924,#,ko,kope
LessonUnit,504,49,6,153,922,#,koo,koo
LessonUnit,505,49,7,151,909,#,kli,kliniki
LessonUnit,506,49,8,152,923,#,ko,kopa
LessonUnit,507,49,9,153,922,#,koo,koo
Lesson,50,kra,4,50
LessonUnit,508,50,1,154,580,#,kra,demokrasia
LessonUnit,509,50,2,155,928,#,kri,krismasi
LessonUnit,510,50,3,156,1477,#,ksi,teksi
LessonUnit,511,50,4,154,580,#,kra,demokrasia
LessonUnit,512,50,5,155,928,#,kri,krismasi
LessonUnit,513,50,6,156,1477,#,ksi,teksi
LessonUnit,514,50,7,154,580,#,kra,demokrasia
LessonUnit,515,50,8,155,928,#,kri,krismasi
LessonUnit,516,50,9,156,1477,#,ksi,teksi
Lesson,51,kta,4,51
LessonUnit,517,51,1,157,1422,#,kta,sekta
LessonUnit,518,51,2,158,592,#,kte,dikteta
LessonUnit,519,51,3,159,1368,#,kto,oktoba
LessonUnit,520,51,4,160,937,#,ku,kuna
LessonUnit,521,51,5,157,571,#,kta,daktari
LessonUnit,522,51,6,158,592,#,kte,dikteta
LessonUnit,523,51,7,159,1368,#,kto,oktoba
LessonUnit,524,51,8,160,947,#,ku,kuta
LessonUnit,525,51,9,157,1015,#,kta,maktaba
LessonUnit,526,51,10,158,592,#,kte,dikteta
LessonUnit,527,51,11,159,1368,#,kto,oktoba
LessonUnit,528,51,12,160,941,#,ku,kuoa
Lesson,52,kua,4,52
LessonUnit,529,52,1,161,1509,#,kua,ukuaji
LessonUnit,530,52,2,162,931,#,kui,kuiga
LessonUnit,531,52,3,163,941,#,kuoa,kuoa
LessonUnit,532,52,4,161,1509,#,kua,ukuaji
LessonUnit,533,52,5,162,931,#,kui,kuiga
LessonUnit,534,52,6,163,941,#,kuoa,kuoa
LessonUnit,535,52,7,161,1509,#,kua,ukuaji
LessonUnit,536,52,8,162,931,#,kui,kuiga
LessonUnit,537,52,9,163,941,#,kuoa,kuoa
Lesson,53,kuu,4,53
LessonUnit,538,53,1,164,1584,#,kuu,wakuu
LessonUnit,539,53,2,165,956,#,kwa,kwao
LessonUnit,540,53,3,166,956,#,kwao,kwao
LessonUnit,541,53,4,167,1446,#,kwe,sokwe
LessonUnit,542,53,5,164,1182,#,kuu,mjukuu
LessonUnit,543,53,6,165,957,#,kwa,kwaya
LessonUnit,544,53,7,166,956,#,kwao,kwao
LessonUnit,545,53,8,167,1446,#,kwe,sokwe
LessonUnit,546,53,9,164,1002,#,kuu,majimakuu
LessonUnit,547,53,10,165,954,#,kwa,kwanga
LessonUnit,548,53,11,166,956,#,kwao,kwao
LessonUnit,549,53,12,167,1446,#,kwe,sokwe
Lesson,54,kwi,4,54
LessonUnit,550,54,1,168,1467,#,kwi,takwimu
LessonUnit,551,54,2,169,961,#,la,lawama
LessonUnit,552,54,3,170,958,#,laa,laana
LessonUnit,553,54,4,168,1467,#,kwi,takwimu
LessonUnit,554,54,5,169,962,#,la,lazima
LessonUnit,555,54,6,170,958,#,laa,laana
LessonUnit,556,54,7,168,1467,#,kwi,takwimu
LessonUnit,557,54,8,169,1200,#,la,mlafi
LessonUnit,558,54,9,170,958,#,laa,laana
Lesson,55,lba,4,55
LessonUnit,559,55,1,171,473,#,lba,albamu
LessonUnit,560,55,2,172,965,#,le,lenzi
LessonUnit,561,55,3,173,966,#,leo,leo
LessonUnit,562,55,4,171,473,#,lba,albamu
LessonUnit,563,55,5,172,964,#,le,lengo
LessonUnit,564,55,6,173,966,#,leo,leo
LessonUnit,565,55,7,171,473,#,lba,albamu
LessonUnit,566,55,8,172,1203,#,le,mlevi
LessonUnit,567,55,9,173,966,#,leo,leo
Lesson,56,lfu,4,56
LessonUnit,568,56,1,174,601,#,lfu,elfu
LessonUnit,569,56,2,175,968,#,li,linda
LessonUnit,570,56,3,176,1070,#,lia,mawasiliano
LessonUnit,571,56,4,177,1259,#,lii,mtalii
LessonUnit,572,56,5,174,601,#,lfu,elfu
LessonUnit,573,56,6,175,1511,#,li,ulimi
LessonUnit,574,56,7,176,1393,#,lia,pundamilia
LessonUnit,575,56,8,177,1259,#,lii,mtalii
LessonUnit,576,56,9,174,601,#,lfu,elfu
LessonUnit,577,56,10,175,1205,#,li,mlima
LessonUnit,578,56,11,176,1070,#,lia,mawasiliano
LessonUnit,579,56,12,177,1259,#,lii,mtalii
Lesson,57,lio,4,57
LessonUnit,580,57,1,178,862,#,lio,kilio
LessonUnit,581,57,2,179,1020,#,lkia,malkia
LessonUnit,582,57,3,180,474,#,lma,almasi
LessonUnit,583,57,4,178,511,#,lio,bilioni
LessonUnit,584,57,5,179,1020,#,lkia,malkia
LessonUnit,585,57,6,180,474,#,lma,almasi
LessonUnit,586,57,7,178,1216,#,lio,mpangilio
LessonUnit,587,57,8,179,1020,#,lkia,malkia
LessonUnit,588,57,9,180,474,#,lma,almasi
Lesson,58,lme,4,58
LessonUnit,589,58,1,181,1122,#,lme,mfalme
LessonUnit,590,58,2,182,863,#,lo,kilo
LessonUnit,591,58,3,183,625,#,lu,fulusi
LessonUnit,592,58,4,184,526,#,luu,buluu
LessonUnit,593,58,5,181,1122,#,lme,mfalme
LessonUnit,594,58,6,182,1109,#,lo,mdahalo
LessonUnit,595,58,7,183,1458,#,lu,taaluma
LessonUnit,596,58,8,184,526,#,luu,buluu
LessonUnit,597,58,9,181,1122,#,lme,mfalme
LessonUnit,598,58,10,182,863,#,lo,kilo
LessonUnit,599,58,11,183,1025,#,lu,mamluki
LessonUnit,600,58,12,184,526,#,luu,buluu
Lesson,59,ma,4,59
LessonUnit,601,59,1,185,1069,#,ma,mavi
LessonUnit,602,59,2,186,715,#,maa,jamaa
LessonUnit,603,59,3,187,977,#,mae,maembe
LessonUnit,604,59,4,185,999,#,ma,maji
LessonUnit,605,59,5,186,715,#,maa,jamaa
LessonUnit,606,59,6,187,977,#,mae,maembe
LessonUnit,607,59,7,185,1021,#,ma,mama
LessonUnit,608,59,8,186,715,#,maa,jamaa
LessonUnit,609,59,9,187,977,#,mae,maembe
Lesson,60,mai,4,60
LessonUnit,610,60,1,188,993,#,mai,maiti
LessonUnit,611,60,2,189,1032,#,mao,maoni
LessonUnit,612,60,3,190,1066,#,mau,maua
LessonUnit,613,60,4,188,993,#,mai,maiti
LessonUnit,614,60,5,189,1031,#,mao,maombi
LessonUnit,615,60,6,190,1067,#,mau,mauzo
LessonUnit,616,60,7,188,993,#,mai,maiti
LessonUnit,617,60,8,189,1033,#,mao,maonyesho
LessonUnit,618,60,9,190,1066,#,mau,maua
Lesson,61,maua,4,61
LessonUnit,619,61,1,191,1066,#,maua,maua
LessonUnit,620,61,2,192,1081,#,mba,mbano
LessonUnit,621,61,3,193,1080,#,mbaa,mbaazi
LessonUnit,622,61,4,194,1082,#,mbao,mbao
LessonUnit,623,61,5,191,1066,#,maua,maua
LessonUnit,624,61,6,192,1083,#,mba,mbaya
LessonUnit,625,61,7,193,1469,#,mbaa,tambaa
LessonUnit,626,61,8,194,1082,#,mbao,mbao
LessonUnit,627,61,9,191,1066,#,maua,maua
LessonUnit,628,61,10,192,1516,#,mba,umbali
LessonUnit,629,61,11,193,891,#,mbaa,kitambaa
LessonUnit,630,61,12,194,1082,#,mbao,mbao
Lesson,62,mbe,4,62
LessonUnit,631,62,1,195,1084,#,mbe,mbegu
LessonUnit,632,62,2,196,949,#,mbea,kutembea
LessonUnit,633,62,3,197,1085,#,mbi,mbili
LessonUnit,634,62,4,195,1381,#,mbe,pembe
LessonUnit,635,62,5,196,949,#,mbea,kutembea
LessonUnit,636,62,6,197,1623,#,mbi,wimbi
LessonUnit,637,62,7,195,1549,#,mbe,uzembe
LessonUnit,638,62,8,196,949,#,mbea,kutembea
LessonUnit,639,62,9,197,795,#,mbi,kambi
Lesson,63,mbio,4,63
LessonUnit,640,63,1,198,1086,#,mbio,mbio
LessonUnit,641,63,2,199,1087,#,mbo,mboga
LessonUnit,642,63,3,200,1091,#,mbu,mbuzi
LessonUnit,643,63,4,201,1092,#,mbwa,mbwa
LessonUnit,644,63,5,198,1086,#,mbio,mbio
LessonUnit,645,63,6,199,1088,#,mbo,mboni
LessonUnit,646,63,7,200,1090,#,mbu,mbuni
LessonUnit,647,63,8,201,1092,#,mbwa,mbwa
LessonUnit,648,63,9,198,1086,#,mbio,mbio
LessonUnit,649,63,10,199,1492,#,mbo,tumbo
LessonUnit,650,63,11,200,1089,#,mbu,mbunge
LessonUnit,651,63,12,201,1092,#,mbwa,mbwa
Lesson,64,mbwe,4,64
LessonUnit,652,64,1,202,1093,#,mbwe,mbweha
LessonUnit,653,64,2,203,1274,#,mbwi,mtumbwi
LessonUnit,654,64,3,204,1094,#,mcha,mchana
LessonUnit,655,64,4,202,1093,#,mbwe,mbweha
LessonUnit,656,64,5,203,1274,#,mbwi,mtumbwi
LessonUnit,657,64,6,204,1095,#,mcha,mchanga
LessonUnit,658,64,7,202,1093,#,mbwe,mbweha
LessonUnit,659,64,8,203,1274,#,mbwi,mtumbwi
LessonUnit,660,64,9,204,1097,#,mcha,mchango
Lesson,65,mche,4,65
LessonUnit,661,65,1,205,1101,#,mche,mchezo
LessonUnit,662,65,2,206,1102,#,mchi,mchicha
LessonUnit,663,65,3,207,1104,#,mcho,mchoyo
LessonUnit,664,65,4,205,1098,#,mche,mchele
LessonUnit,665,65,5,206,1102,#,mchi,mchicha
LessonUnit,666,65,6,207,1103,#,mcho,mchochezi
LessonUnit,667,65,7,205,1099,#,mche,mcheshi
LessonUnit,668,65,8,206,1102,#,mchi,mchicha
LessonUnit,669,65,9,207,1104,#,mcho,mchoyo
Lesson,66,mchu,4,66
LessonUnit,670,66,1,208,1107,#,mchu,mchuzi
LessonUnit,671,66,2,209,1108,#,mchwa,mchwa
LessonUnit,672,66,3,210,1109,#,mda,mdahalo
LessonUnit,673,66,4,211,1110,#,mdo,mdomo
LessonUnit,674,66,5,208,1105,#,mchu,mchungaji
LessonUnit,675,66,6,209,1108,#,mchwa,mchwa
LessonUnit,676,66,7,210,1109,#,mda,mdahalo
LessonUnit,677,66,8,211,1110,#,mdo,mdomo
LessonUnit,678,66,9,208,1106,#,mchu,mchunguzi
LessonUnit,679,66,10,209,1108,#,mchwa,mchwa
LessonUnit,680,66,11,210,1109,#,mda,mdahalo
LessonUnit,681,66,12,211,1110,#,mdo,mdomo
Lesson,67,me,4,67
LessonUnit,682,67,1,212,1114,#,me,meli
LessonUnit,683,67,2,213,1207,#,mea,mmea
LessonUnit,684,67,3,214,1112,#,mei,mei
LessonUnit,685,67,4,212,1113,#,me,meko
LessonUnit,686,67,5,213,1160,#,mea,mimea
LessonUnit,687,67,6,214,1112,#,mei,mei
LessonUnit,688,67,7,212,1119,#,me,meya
LessonUnit,689,67,8,213,1207,#,mea,mmea
LessonUnit,690,67,9,214,1112,#,mei,mei
Lesson,68,mfa,4,68
LessonUnit,691,68,1,215,1123,#,mfa,mfano
LessonUnit,692,68,2,216,1126,#,mfe,mfereji
LessonUnit,693,68,3,217,1129,#,mfu,mfumo
LessonUnit,694,68,4,218,1131,#,mga,mganga
LessonUnit,695,68,5,215,1121,#,mfa,mfadhili
LessonUnit,696,68,6,216,1125,#,mfe,mfenesi
LessonUnit,697,68,7,217,1128,#,mfu,mfuko
LessonUnit,698,68,8,218,1131,#,mga,mganga
LessonUnit,699,68,9,215,1124,#,mfa,mfanyikazi
LessonUnit,700,68,10,216,1126,#,mfe,mfereji
LessonUnit,701,68,11,217,1130,#,mfu,mfupa
